  2.000000000000000E-003  2.000000000000000E-003  -2.09736898533090     
  2.000000000000000E-003  0.298270416666667       -1.95542621743098     
  2.000000000000000E-003  0.594540833333333       -1.69657542721312     
  2.000000000000000E-003  0.890811250000000       -1.33172266743391     
  2.000000000000000E-003   1.18708166666667       -1.02274303394848     
  2.000000000000000E-003   1.48335208333333      -0.801761745981332     
  2.000000000000000E-003   1.77962250000000      -0.646899334972069     
  2.000000000000000E-003   2.07589291666667      -0.536262455154032     
  2.000000000000000E-003   2.37216333333333      -0.455588866845496     
  2.000000000000000E-003   2.66843375000000      -0.395707484253146     
  2.000000000000000E-003   2.96470416666667      -0.350649551214550     
  2.000000000000000E-003   3.26097458333333      -0.316038858139020     
  2.000000000000000E-003   3.55724500000000      -0.288573513238718     
  2.000000000000000E-003   3.85351541666667      -0.265954343296570     
  2.000000000000000E-003   4.14978583333333      -0.246772838813047     
  2.000000000000000E-003   4.44605625000000      -0.230270200002558     
  2.000000000000000E-003   4.74232666666667      -0.216020726435564     
  2.000000000000000E-003   5.03859708333333      -0.203662342807293     
  2.000000000000000E-003   5.33486750000000      -0.192848156500106     
  2.000000000000000E-003   5.63113791666667      -0.183286381693290     
  2.000000000000000E-003   5.92740833333333      -0.174728022108961     
  2.000000000000000E-003   6.22367875000000      -0.167067153803926     
  2.000000000000000E-003   6.51994916666667      -0.160813222848735     
  2.000000000000000E-003   6.81621958333333      -0.157292730793794     
  2.000000000000000E-003   7.11249000000000      -0.153608894651153     
  0.298270416666667       2.000000000000000E-003  -1.95542663149502     
  0.298270416666667       0.298270416666667       -1.85764044012278     
  0.298270416666667       0.594540833333333       -1.60053157269871     
  0.298270416666667       0.890811250000000       -1.26964692986968     
  0.298270416666667        1.18708166666667      -0.988443308057004     
  0.298270416666667        1.48335208333333      -0.782615892755300     
  0.298270416666667        1.77962250000000      -0.635623562501056     
  0.298270416666667        2.07589291666667      -0.529226271742146     
  0.298270416666667        2.37216333333333      -0.450954334832889     
  0.298270416666667        2.66843375000000      -0.392528133488690     
  0.298270416666667        2.96470416666667      -0.348395046047587     
  0.298270416666667        3.26097458333333      -0.314387056303347     
  0.298270416666667        3.55724500000000      -0.287324126981595     
  0.298270416666667        3.85351541666667      -0.264982240222327     
  0.298270416666667        4.14978583333333      -0.246000946606961     
  0.298270416666667        4.44605625000000      -0.229649823024552     
  0.298270416666667        4.74232666666667      -0.215521134379491     
  0.298270416666667        5.03859708333333      -0.203272917610326     
  0.298270416666667        5.33486750000000      -0.192575074560998     
  0.298270416666667        5.63113791666667      -0.183189836141608     
  0.298270416666667        5.92740833333333      -0.174968389242782     
  0.298270416666667        6.22367875000000      -0.168018629822650     
  0.298270416666667        6.51994916666667      -0.162973060929355     
  0.298270416666667        6.81621958333333      -0.159724383744203     
  0.298270416666667        7.11249000000000      -0.154245277178841     
  0.594540833333333       2.000000000000000E-003  -1.69657611227963     
  0.594540833333333       0.298270416666667       -1.60053186538135     
  0.594540833333333       0.594540833333333       -1.37583230073611     
  0.594540833333333       0.890811250000000       -1.12179088477702     
  0.594540833333333        1.18708166666667      -0.901900906048762     
  0.594540833333333        1.48335208333333      -0.732042924440599     
  0.594540833333333        1.77962250000000      -0.604873178656118     
  0.594540833333333        2.07589291666667      -0.509623271091836     
  0.594540833333333        2.37216333333333      -0.437907493672117     
  0.594540833333333        2.66843375000000      -0.383533322962256     
  0.594540833333333        2.96470416666667      -0.342004838801711     
  0.594540833333333        3.26097458333333      -0.309701117242489     
  0.594540833333333        3.55724500000000      -0.283777653163670     
  0.594540833333333        3.85351541666667      -0.262222866674381     
  0.594540833333333        4.14978583333333      -0.243809252115699     
  0.594540833333333        4.44605625000000      -0.227884504276461     
  0.594540833333333        4.74232666666667      -0.214089772343652     
  0.594540833333333        5.03859708333333      -0.202129681308869     
  0.594540833333333        5.33486750000000      -0.191724280355473     
  0.594540833333333        5.63113791666667      -0.182699664171725     
  0.594540833333333        5.92740833333333      -0.175015277375810     
  0.594540833333333        6.22367875000000      -0.168802341991012     
  0.594540833333333        6.51994916666667      -0.164044425830433     
  0.594540833333333        6.81621958333333      -0.159281683937628     
  0.594540833333333        7.11249000000000      -0.153236184611675     
  0.890811250000000       2.000000000000000E-003  -1.33172316588686     
  0.890811250000000       0.298270416666667       -1.26964724164400     
  0.890811250000000       0.594540833333333       -1.12179102134757     
  0.890811250000000       0.890811250000000      -0.950490784580219     
  0.890811250000000        1.18708166666667      -0.793923327929097     
  0.890811250000000        1.48335208333333      -0.664480858887696     
  0.890811250000000        1.77962250000000      -0.561627760854401     
  0.890811250000000        2.07589291666667      -0.481118926544073     
  0.890811250000000        2.37216333333333      -0.418526624902410     
  0.890811250000000        2.66843375000000      -0.370042614979353     
  0.890811250000000        2.96470416666667      -0.332376387061133     
  0.890811250000000        3.26097458333333      -0.302625883485627     
  0.890811250000000        3.55724500000000      -0.278417573710012     
  0.890811250000000        3.85351541666667      -0.258049454106652     
  0.890811250000000        4.14978583333333      -0.240487820060756     
  0.890811250000000        4.44605625000000      -0.225194158436313     
  0.890811250000000        4.74232666666667      -0.211878807189034     
  0.890811250000000        5.03859708333333      -0.200306075223741     
  0.890811250000000        5.33486750000000      -0.190237495049180     
  0.890811250000000        5.63113791666667      -0.181521271628175     
  0.890811250000000        5.92740833333333      -0.174091736321653     
  0.890811250000000        6.22367875000000      -0.167864410595390     
  0.890811250000000        6.51994916666667      -0.162430339015915     
  0.890811250000000        6.81621958333333      -0.156887657936606     
  0.890811250000000        7.11249000000000      -0.151186126668195     
   1.18708166666667       2.000000000000000E-003  -1.02274337661633     
   1.18708166666667       0.298270416666667      -0.988443597693415     
   1.18708166666667       0.594540833333333      -0.901901116204608     
   1.18708166666667       0.890811250000000      -0.793923436205485     
   1.18708166666667        1.18708166666667      -0.687410653150226     
   1.18708166666667        1.48335208333333      -0.592859354505427     
   1.18708166666667        1.77962250000000      -0.513153277498325     
   1.18708166666667        2.07589291666667      -0.447877967324151     
   1.18708166666667        2.37216333333333      -0.395392509632001     
   1.18708166666667        2.66843375000000      -0.353704579143968     
   1.18708166666667        2.96470416666667      -0.320607061099443     
   1.18708166666667        3.26097458333333      -0.293933277276135     
   1.18708166666667        3.55724500000000      -0.271820434374933     
   1.18708166666667        3.85351541666667      -0.252909661606998     
